generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1460,200,0.00041009413250346665,0.0005939070100635925,0.0004762214138445431,2.9491755363353155e-05,2099.8635738090484
1461,200,0.00041110923307389146,0.0005993315189076774,0.0004753165691047588,3.3844048799636474e-05,2103.861016003425
1462,200,0.00039799412574116914,0.0005641179632050275,0.0004719112449347403,3.124593898610887e-05,2119.042533386311
1463,200,0.0004092175811570513,0.0005954294755079229,0.00047572572805189674,2.9550190603768845e-05,2102.051541536367
1464,200,0.0004086280011344999,0.0005764725959571088,0.00047680006874032494,3.1000355389208365e-05,2097.3151338713847
1465,200,0.00041226960170725194,0.0005512664333875005,0.0004724417894340615,2.8719709738564317e-05,2116.6628828451035
1466,200,0.00039851193113374383,0.0005928977703037134,0.0004731827171363387,3.0640813143249326e-05,2113.3485306731286
1467,200,0.000390629163394756,0.0005915556875575765,0.00047185649707771356,3.137446756825949e-05,2119.288398471077
1468,200,0.0004017015744273032,0.0005683062440042002,0.0004733198021054929,2.997125063431725e-05,2112.736453348557
1469,200,0.0003832456951088861,0.0005945355921180696,0.0004753625613233344,3.533317984889151e-05,2103.657463507765
1470,200,0.00039114819385418186,0.0005645408535174059,0.00047386393122695084,3.0476351068579373e-05,2110.310437451428
1471,200,0.00040659459841019437,0.0005944271083248733,0.00047628772949455324,3.143428478408343e-05,2099.5712005035725
1472,200,0.0003972761193793067,0.0005963450985411316,0.000473350603264895,3.261427267267889e-05,2112.5989765357563
1473,200,0.00040114215177524797,0.0005820429546159215,0.00047445167242790424,3.231462086376475e-05,2107.6962272737187
1474,200,0.0004010907548378349,0.0005940858014632256,0.00047341664756154144,3.524674037752888e-05,2112.3042570445427
1475,200,0.00040387928296717297,0.0005922415205254726,0.00047670323794372124,3.556156768825165e-05,2097.741152993927
1476,200,0.00040739516526378406,0.0006168543031618038,0.00047697098709963457,3.2828663917442315e-05,2096.5635794344653
1477,200,0.0004000093320366626,0.0005557090433349916,0.00047360388730413594,3.0026953050028626e-05,2111.4691555684517
1478,200,0.00039084480994108143,0.0005847005651619008,0.00047418597752819756,2.838572926832094e-05,2108.877207235709
1479,200,0.0004059742100746855,0.0005547892467896639,0.00047516695227135634,2.9757699937238197e-05,2104.5234632161964
1480,200,0.0004024710330112938,0.0005858404683519313,0.0004780370127551195,3.432397772392021e-05,2091.8882289816806
1481,200,0.00039993495343632805,0.0005821295477225145,0.0004766526574629499,3.286753497350988e-05,2097.963756926562
1482,200,0.00040229191643414823,0.0005600692588354293,0.0004710693096499903,3.227868936114709e-05,2122.8298671017455
1483,200,0.0003877593639064911,0.0005759055811326514,0.00047194288185660016,3.376493514680321e-05,2118.9004823338983
1484,200,0.00041150952170758247,0.0005601451068140252,0.0004727644590427979,2.8682725124793795e-05,2115.2182252123844
1485,200,0.0003801137418455359,0.000574025215963117,0.0004738555334431688,3.139654196031962e-05,2110.347836889687
1486,200,0.00038767850264171023,0.0005750321734992573,0.0004730734839023236,3.3522551500441156e-05,2113.836505379938
1487,200,0.0003965288088111619,0.0006120922251239304,0.00047180807801367104,3.0082481363597973e-05,2119.5058893650908
1488,200,0.00039980813857558767,0.0005592635462327186,0.0004740610814996171,3.166594833526449e-05,2109.432811562296
1489,200,0.0003942532345651956,0.0005551214449528479,0.00047577054138191915,3.1610749059039646e-05,2101.8535470805073
1490,200,0.0003919572252280625,0.0005864359508696628,0.0004730344494263976,3.145363528376e-05,2114.0109377078174
1491,200,0.00039423690112513004,0.0006188349114467445,0.00047089152518383655,3.654494667525971e-05,2123.6313386816614
1492,200,0.0003989228406611059,0.000610351000909285,0.00047562910050026657,3.5540300964297804e-05,2102.478588774741
1493,200,0.0003926301175992054,0.0005733125869933252,0.00047377945755224806,2.907525943896665e-05,2110.686700445894
1494,200,0.0003918497690170068,0.0005804536835446548,0.0004776779623034877,3.126769992379281e-05,2093.460613459619
1495,200,0.0004053375335406036,0.0005749094249967037,0.00047582795254817923,3.1166511024947266e-05,2101.5999473018487
1496,200,0.0003844754152799399,0.0005485386117131933,0.00047449647344186626,2.9365847304776218e-05,2107.49722278498
1497,200,0.0003885830220678128,0.0005915873961724134,0.0004727697825406252,3.215079651454391e-05,2115.1944073626782
1498,200,0.0003972761014128688,0.0006111625613460712,0.00047630120467181096,3.2508572250345825e-05,2099.5118009181538
1499,200,0.00039783133443736736,0.0006216478553681519,0.0004767344233228554,3.4417293628907714e-05,2097.6039301503874
1500,200,0.0004077639232720365,0.0005739446273334392,0.0004797363857581283,3.3903428319678306e-05,2084.4781210824735
1501,200,0.0003958249853336203,0.0005944088546227801,0.00047707154376423484,3.3167884144251115e-05,2096.121667852385
1502,200,0.0003986912150048107,0.0005699518267416809,0.0004764245422653786,3.255126244488157e-05,2098.96827574214
1503,200,0.00040781335781050923,0.0005752055741895894,0.0004757230434954345,3.275142814033542e-05,2102.063403640015
1504,200,0.00040272249073677364,0.0005671666389334722,0.00047258621695821603,2.8282284119366287e-05,2116.0160074842292
1505,200,0.00039389417792763795,0.0006145634095731506,0.00047158868965321626,3.081825898828557e-05,2120.4919073342326
1506,200,0.0004072882059816772,0.000586499826528255,0.00047369991171507795,3.234788478510794e-05,2111.0411365275536
1507,200,0.00040375283066337387,0.0005781082625989086,0.0004781393365072873,3.4694785856348e-05,2091.4405564386334
1508,200,0.0004077453176153484,0.000569233849516997,0.0004742094871356152,3.067989028909876e-05,2108.7726566592673
1509,200,0.00040422671642256276,0.0005966730754245048,0.00048238438712027554,3.585842723206749e-05,2073.0355846916423
1510,200,0.00040493068274710724,0.0005915956074848021,0.00048065693159718,3.660487691438254e-05,2080.4859646506907
1511,200,0.0004173533024061034,0.0005629767663160557,0.00048031073650095133,3.022102613733508e-05,2081.9855231323136
1512,200,0.00041742111478461114,0.0006201004761572396,0.00048031918025318726,3.459145014199759e-05,2081.948922949271
1513,200,0.00040667016384034427,0.0005750855336594386,0.00047709544901669,3.296827832269375e-05,2096.016639984796
1514,200,0.0003940185939562705,0.0005646093349674522,0.0004787147455519879,3.288623732907102e-05,2088.926671450109
1515,200,0.0003776770479503158,0.0005934852043031759,0.0004800736296065352,3.468451400888506e-05,2083.0138094016797
1516,200,0.00040620321474675727,0.0005647037699428631,0.00048042808133995764,3.2573899361150014e-05,2081.4769969542767
1517,200,0.00040598641848962116,0.0005960775381904086,0.0004817581097399542,3.516817671952441e-05,2075.730495828674
1518,200,0.0004000413702577839,0.0006008805888533851,0.0004788140131610937,3.3480017872050036e-05,2088.493595661656
1519,200,0.0004177553778760992,0.0005765791305927726,0.00047731899561529253,3.123435518137922e-05,2095.034995854168
1520,200,0.0004023009519367317,0.0005703832460692537,0.00047762051202595446,3.106347371404475e-05,2093.712424029349
1521,200,0.00039999790613541526,0.0005507168146003348,0.0004738896188151072,3.0022156216677416e-05,2110.196046286804
1522,200,0.0004074697054707293,0.0005560488077477637,0.0004738006748675831,2.9851596731306505e-05,2110.592181573988
1523,200,0.0003815496352653115,0.0005765980420018482,0.0004691939378804127,3.183076930617717e-05,2131.314834367869
1524,200,0.0003909186793992972,0.000573306524699144,0.0004760229108897531,3.314896163734237e-05,2100.7392230992846
1525,200,0.0004074179938251415,0.0005690001231822069,0.0004761375000443918,3.144844082977352e-05,2100.2336507978616
1526,200,0.0003895178579373266,0.000603280875210212,0.0004727314599483935,3.32232821391064e-05,2115.365878355476
1527,200,0.0003844584196623049,0.0005850974396477993,0.000475312831564595,3.3721053865643463e-05,2103.877559350299
1528,200,0.00041011222462092935,0.0005800497089205483,0.000471477415310373,3.323151737101519e-05,2120.992368938184
1529,200,0.0003928691437352928,0.0005918351833275253,0.00047333111200809324,3.1870245543247496e-05,2112.6859710478984
1530,200,0.0004168544855275359,0.0006144889039970926,0.0004788178527313482,3.410386950567908e-05,2088.476848337301
1531,200,0.00040183103700103283,0.0005979982886403349,0.0004779793815097692,3.3465516460060535e-05,2092.140453509419
1532,200,0.0004097966508370586,0.0005741555944911297,0.00048120241732918783,3.3230678072709864e-05,2078.127548798047
1533,200,0.0003930216719065135,0.0005683079636833856,0.00047847646403055994,3.244019387351136e-05,2089.9669579904994
1534,200,0.00041135072246724835,0.0005962805207653023,0.0004794095643601396,3.179678117630966e-05,2085.8991441580524
1535,200,0.0004032533765145096,0.0006034136845847048,0.0004751596049750909,3.483745739621618e-05,2104.5560050341874
1536,200,0.00038737830758426466,0.0005900087675516621,0.00047083883748124305,3.472494316607199e-05,2123.868976802147
1537,200,0.00039265560891122136,0.0005894645600639237,0.0004813216975164808,3.613030384411753e-05,2077.61255135555
1538,200,0.00039766531531378453,0.0005852032938265573,0.0004764618054601956,3.257712687100782e-05,2098.804119323142
1539,200,0.00039465425284979864,0.0005930942941295254,0.00047401506804263765,3.427592689069965e-05,2109.6375778291713
1540,200,0.0004101653098727775,0.0005855802661456159,0.0004752901725590364,3.196386269578444e-05,2103.9778597058803
1541,200,0.0003970769886588097,0.0005781895885509599,0.00047347354230261137,3.413810570580679e-05,2112.0504329276114
1542,200,0.00040820630823207765,0.0005581193177247845,0.00047151932106969963,2.6888197590049117e-05,2120.803868081963
1543,200,0.000404840781716423,0.0005641476972191025,0.00047150891179238263,3.092471162898616e-05,2120.8506880572504
1544,200,0.00038817755625757946,0.0005685228084471337,0.00047131945600970677,3.2430577175110724e-05,2121.703204162667
1545,200,0.0003891106529510284,0.0006373404433772884,0.0004767357040102754,3.545823264692967e-05,2097.5982952148393
1546,200,0.0004016758422785214,0.0005809529176424151,0.0004793456544946028,3.375875528540478e-05,2086.1772514749264
1547,200,0.0003982565109847452,0.0005579723501499547,0.0004769284739773414,2.9162646736657426e-05,2096.750465872812
1548,200,0.0003983787597452945,0.000589894355705507,0.00047255044837033724,3.087831059827726e-05,2116.1761743082743
1549,200,0.00040240101532218047,0.0005861063423661958,0.0004757005618478597,3.3213914103156784e-05,2102.162747328904
1550,200,0.000404008629670772,0.0005665322254657268,0.0004769815698945575,3.145371222087682e-05,2096.5170629570907
1551,200,0.00039369298191911135,0.0005548050782818968,0.0004750468597967289,3.19316687039003e-05,2105.0554895319106
1552,200,0.00040552033192606604,0.0005635358841951305,0.0004777251050053096,3.16835362421355e-05,2093.2540273111367
1553,200,0.0003960297282600327,0.0005843018157246727,0.0004798860851012019,3.37143768485357e-05,2083.827873002637
1554,200,0.00039775055686607223,0.0005776881074939881,0.0004778551248184302,2.972603299822977e-05,2092.684472893261
1555,200,0.00039609661169687514,0.0005732307788972665,0.0004754953284782965,2.9911153364939243e-05,2103.070083149395
1556,200,0.00040545545007304376,0.0005639011944214234,0.0004759101499880344,3.2081206291185075e-05,2101.236966736563
1557,200,0.00040513933819988514,0.0005429363493169665,0.00047043716272308607,2.9336440932333097e-05,2125.682406150874
1558,200,0.0004042429811999381,0.0005706570770310486,0.0004738619441925002,2.9472526714567918e-05,2110.3192865679107
1559,200,0.00040285111365662954,0.000602588870378106,0.0004775083720727848,3.374468989208232e-05,2094.2041197291796
1560,200,0.00041119428239867295,0.0005780238876575336,0.0004761999828094123,3.0537333939789154e-05,2099.958076647445
1561,200,0.0004107937195071316,0.000560557039289202,0.0004768265187295854,3.0875189973806365e-05,2097.198793943575
1562,200,0.00041303695173270635,0.0005873835158003249,0.00048050002021790105,3.289143318196431e-05,2081.165365084713
1563,200,0.0004100128031023984,0.0005795149067483197,0.000480097929669651,3.217503036016656e-05,2082.9083780637975
1564,200,0.0004013324879038936,0.0006044624053162638,0.00047690909879751555,3.188289095749935e-05,2096.835649647726
1565,200,0.0004104713908367012,0.0005565789937716706,0.00047454783553429574,3.120999124823868e-05,2107.2691204546218
1566,200,0.0004058757618109404,0.0005682525541415833,0.00047460848409486034,3.088166593731352e-05,2106.9998398935686
1567,200,0.0004031918242264688,0.0005904624516938463,0.00048016136875363223,3.3704245123473346e-05,2082.6331834977204
1568,200,0.00040671440246804134,0.0005632466489063202,0.0004752930672161405,3.37342390994398e-05,2103.9650459392205
1569,200,0.0004048777755263437,0.0005902036763113839,0.00048093964870573024,3.4997938832960555e-05,2079.262965095781
1570,200,0.00041158645552340185,0.0005808698709004701,0.0004816510887656329,3.382823496950252e-05,2076.1917149669125
1571,200,0.00040365758946763055,0.0005846687717654854,0.00047854947539947086,3.345967633120579e-05,2089.6480957695053
1572,200,0.0003864747860653328,0.0005519910990641969,0.00047198406464716306,3.185298078322628e-05,2118.715598475896
1573,200,0.00040353015718906703,0.0005902114109594641,0.00047186479286135985,3.100898270427044e-05,2119.25113958187
1574,200,0.00040190962463000017,0.0005724768299575513,0.0004720762821601208,3.194131019272557e-05,2118.301719002303
1575,200,0.0004040336224511671,0.0006449581828140668,0.0004760265669365779,3.463064055162041e-05,2100.7230887036444
1576,200,0.00041117278651490823,0.0005947963355369594,0.00047517240197372335,3.096174828824223e-05,2104.499326657652
1577,200,0.0004101335475793134,0.0005678764713102073,0.00047491945056391747,3.172601131052794e-05,2105.6202242561426
1578,200,0.00039755214017442726,0.0006084112311467581,0.0004758730192518155,3.1438679830377044e-05,2101.4009190355773
1579,200,0.0004090886864567346,0.0006217346511235391,0.00047618907372280034,3.2304285632115285e-05,2100.006184900666
1580,200,0.00040944258244915844,0.0005673606332915104,0.000476621950090502,3.1124786783513654e-05,2098.098922657922
1581,200,0.0004013450903618215,0.0005712878859804041,0.0004753666990340014,3.1109942579292467e-05,2103.6391527469477
1582,200,0.00037715160819373446,0.0005674598344456643,0.0004743861692301044,3.2260835562607304e-05,2107.987257771301
1583,200,0.0004063923122017634,0.0005724685001419923,0.00047619368843772667,3.2627096920014316e-05,2099.9858340851847
1584,200,0.00039006518435827635,0.0005796085708388775,0.00047164526818468814,3.256282881514016e-05,2120.237533281935
1585,200,0.0004083769770208254,0.0005553594267806695,0.00047059098302464775,2.9277254795669634e-05,2124.9875923517725
1586,200,0.0003693972948281421,0.0005699904523425042,0.00047125832638027145,3.1201351796188936e-05,2121.9784224949103
1587,200,0.0004069126796986768,0.0005904283814194381,0.0004806310996921722,3.5755102947178376e-05,2080.597782042123
1588,200,0.0004102344898915223,0.0006071861424685214,0.00047832951094662517,3.244060132889025e-05,2090.6090406610642
